id,sales
3016612,151.77843496603117
3016613,151.77843496603117
3016614,151.77843496603117
3016615,151.77843496603117
3016616,151.77843496603117
3016617,151.77843496603117
3016618,151.77843496603117
3016619,151.77843496603117
3016620,252.89507417745463
3016621,183.45436089940395
3016622,151.77843496603117
3016623,151.77843496603117
3016624,232.37363737759287
3016625,151.77843496603117
3016626,468.2381687522549
3016627,151.77843496603117
3016628,151.77843496603117
3016794,151.77843496603117
3016795,151.77843496603117
3016796,151.77843496603117
3016797,468.2381687522549
3016798,151.77843496603117
3016799,303.49731567759636
3016800,151.77843496603117
3016801,468.2381687522549
3016802,468.2381687522549
3016803,247.95804563957026
3016804,151.77843496603117
3016805,151.77843496603117
3016806,1492.9049733894892
3016807,151.77843496603117
3016808,151.77843496603117
3016809,151.77843496603117
3016810,151.77843496603117
3016811,151.77843496603117
3016812,151.77843496603117
3016813,151.77843496603117
3016814,151.77843496603117
3016815,151.77843496603117
3016816,151.77843496603117
3016817,151.77843496603117
3016818,265.5717583154236
3016819,252.89507417745463
3016820,151.77843496603117
3016821,151.77843496603117
3016822,265.5717583154236
3016823,151.77843496603117
3016824,468.2381687522549
3016825,151.77843496603117
3016826,151.77843496603117
3016827,151.77843496603117
3016828,151.77843496603117
3016829,151.77843496603117
3016830,543.4769344111039
3016831,151.77843496603117
3016832,468.2381687522549
3016833,151.77843496603117
3016834,468.2381687522549
3016835,468.2381687522549
3016836,151.77843496603117
3016837,252.89507417745463
3016838,151.77843496603117
3016839,1417.6662077306403
3016840,151.77843496603117
3016841,151.77843496603117
3016842,151.77843496603117
3016843,151.77843496603117
3016844,151.77843496603117
3016845,151.77843496603117
3016846,151.77843496603117
3016847,151.77843496603117
3016848,151.77843496603117
3016849,183.45436089940395
3016850,151.77843496603117
3016851,265.5717583154236
3016852,151.77843496603117
3016853,151.77843496603117
3016854,151.77843496603117
3016855,468.2381687522549
3016856,151.77843496603117
3016857,629.1836423615512
3016858,151.77843496603117
3016859,151.77843496603117
3016860,151.77843496603117
3016861,151.77843496603117
3016862,151.77843496603117
3016863,543.4769344111039
3016864,151.77843496603117
3016865,468.2381687522549
3016866,151.77843496603117
3016867,468.2381687522549
3016868,468.2381687522549
3016869,252.89507417745463
3016870,252.89507417745463
3016871,151.77843496603117
3016872,1578.6116813399367
3016873,151.77843496603117
3016874,151.77843496603117
3016875,151.77843496603117
3016876,151.77843496603117
3016877,151.77843496603117
3016878,252.89507417745463
3016879,151.77843496603117
3016880,151.77843496603117
3016881,151.77843496603117
3016882,214.95739369011275
3016883,151.77843496603117
3016884,265.5717583154236
3016885,252.89507417745463
3016886,151.77843496603117
3016887,151.77843496603117
3016888,453.0547347252162
3016889,151.77843496603117
3016890,543.4769344111039
3016891,151.77843496603117
3016892,151.77843496603117
3016893,151.77843496603117
3016894,151.77843496603117
3016895,151.77843496603117
3016896,468.2381687522549
3016897,151.77843496603117
3016898,252.89507417745463
3016899,151.77843496603117
3016900,468.2381687522549
3016901,468.2381687522549
3016902,423.83208226820096
3016903,151.77843496603117
3016904,151.77843496603117
3016905,1682.177976498378
3016906,151.77843496603117
3016907,151.77843496603117
3016908,151.77843496603117
3016909,151.77843496603117
3016910,151.77843496603117
3016911,252.89507417745463
3016912,151.77843496603117
3016913,151.77843496603117
3016914,151.77843496603117
3016915,151.77843496603117
3016916,151.77843496603117
3016917,468.2381687522549
3016918,252.89507417745463
3016919,151.77843496603117
3016920,151.77843496603117
3016921,252.89507417745463
3016922,151.77843496603117
3016923,468.2381687522549
3016924,151.77843496603117
3016925,151.77843496603117
3015177,151.77843496603117
3015178,151.77843496603117
3015179,151.77843496603117
3015180,468.2381687522549
3015181,151.77843496603117
3015182,151.77843496603117
3015183,151.77843496603117
3015184,468.2381687522549
3015185,252.89507417745463
3015186,151.77843496603117
3015187,151.77843496603117
3015188,151.77843496603117
3015189,1417.6662077306403
3015190,151.77843496603117
3015191,151.77843496603117
3015192,151.77843496603117
3015193,151.77843496603117
3015194,151.77843496603117
3015195,151.77843496603117
3015196,151.77843496603117
3015197,151.77843496603117
3015198,151.77843496603117
3015199,151.77843496603117
3015200,151.77843496603117
3015201,252.89507417745463
3015202,151.77843496603117
3015203,151.77843496603117
3015204,151.77843496603117
3015205,151.77843496603117
3015206,151.77843496603117
3015207,183.45436089940395
3015208,151.77843496603117
3015209,151.77843496603117
3015210,151.77843496603117
3015211,151.77843496603117
3015212,151.77843496603117
3015213,732.7499375199925
3015214,151.77843496603117
3015215,468.2381687522549
3015216,151.77843496603117
3015217,468.2381687522549
3015218,468.2381687522549
3015219,398.06651280624243
3015220,252.89507417745463
3015221,151.77843496603117
3015222,1682.177976498378
3015223,151.77843496603117
3015224,151.77843496603117
3015225,151.77843496603117
3015226,151.77843496603117
3015227,151.77843496603117
3015228,355.06719368583407
3015229,151.77843496603117
3015230,151.77843496603117
3015231,151.77843496603117
3015232,151.77843496603117
3015233,151.77843496603117
3015234,468.2381687522549
3015235,252.89507417745463
3015236,151.77843496603117
3015237,151.77843496603117
3015238,252.89507417745463
3015239,151.77843496603117
3015240,468.2381687522549
3015241,151.77843496603117
3015242,151.77843496603117
3015243,151.77843496603117
3015244,151.77843496603117
3015245,151.77843496603117
3015246,468.2381687522549
3015247,151.77843496603117
3015248,151.77843496603117
3015249,151.77843496603117
3015250,468.2381687522549
3015251,252.89507417745463
3015252,242.95616071594586
3015253,151.77843496603117
3015254,151.77843496603117
3015255,1417.6662077306403
3015256,151.77843496603117
3015257,151.77843496603117
3015258,151.77843496603117
3015259,151.77843496603117
3015260,151.77843496603117
3015261,151.77843496603117
3015262,151.77843496603117
3015263,151.77843496603117
3015264,151.77843496603117
3015265,151.77843496603117
3015266,151.77843496603117
3015267,178.53128539839918
3015268,151.77843496603117
3015269,151.77843496603117
3015270,151.77843496603117
3015271,151.77843496603117
3015272,151.77843496603117
3015273,252.89507417745463
3015274,151.77843496603117
3015275,151.77843496603117
3015276,151.77843496603117
3015277,151.77843496603117
3015278,151.77843496603117
3015279,468.2381687522549
3015280,151.77843496603117
3015281,151.77843496603117
3015282,151.77843496603117
3015283,468.2381687522549
3015284,252.89507417745463
3015285,151.77843496603117
3015286,151.77843496603117
3015287,151.77843496603117
3015288,1417.6662077306403
3015289,151.77843496603117
3015290,151.77843496603117
3015291,151.77843496603117
3015292,151.77843496603117
3015293,151.77843496603117
3015294,151.77843496603117
3015295,151.77843496603117
3015296,151.77843496603117
3015297,151.77843496603117
3015298,151.77843496603117
3015299,151.77843496603117
3015300,151.77843496603117
3015301,151.77843496603117
3015302,151.77843496603117
3015303,151.77843496603117
3015304,151.77843496603117
3015305,151.77843496603117
3015306,151.77843496603117
3015307,151.77843496603117
3015308,151.77843496603117
3015309,151.77843496603117
3015310,151.77843496603117
3015311,151.77843496603117
3015312,468.2381687522549
3015313,151.77843496603117
3015314,151.77843496603117
3015315,151.77843496603117
3015316,468.2381687522549
3015317,252.89507417745463
3015318,247.95804563957026
3015319,151.77843496603117
3015320,151.77843496603117
3015321,1417.6662077306403
3015322,151.77843496603117
3015323,151.77843496603117
3015324,151.77843496603117
3015325,151.77843496603117
3015326,151.77843496603117
3015327,151.77843496603117
3015328,151.77843496603117
3015329,151.77843496603117
3015330,151.77843496603117
3015331,151.77843496603117
3015332,151.77843496603117
3015333,315.42580870459875
3015334,183.45436089940395
3015335,151.77843496603117
3015336,151.77843496603117
3015337,151.77843496603117
3015338,151.77843496603117
3015339,252.89507417745463
3015340,151.77843496603117
3015341,151.77843496603117
3015342,151.77843496603117
3015343,151.77843496603117
3015344,151.77843496603117
3015345,468.2381687522549
3015346,151.77843496603117
3015347,151.77843496603117
3015348,151.77843496603117
3015349,468.2381687522549
3015350,252.89507417745463
3015351,219.72976372864838
3015352,151.77843496603117
3015353,151.77843496603117
3015354,1417.6662077306403
3015355,151.77843496603117
3015356,151.77843496603117
3015357,151.77843496603117
3015358,151.77843496603117
3015359,151.77843496603117
3015360,183.45436089940395
3015361,151.77843496603117
3015362,151.77843496603117
3015363,151.77843496603117
3015364,151.77843496603117
3015365,151.77843496603117
3015366,151.77843496603117
3015367,151.77843496603117
3015368,151.77843496603117
3015369,151.77843496603117
3015370,151.77843496603117
3015371,151.77843496603117
3015372,468.2381687522549
3015373,151.77843496603117
3015374,151.77843496603117
3015375,151.77843496603117
3015376,151.77843496603117
3015377,151.77843496603117
3015378,468.2381687522549
3015379,151.77843496603117
3015380,151.77843496603117
3015381,151.77843496603117
3015382,468.2381687522549
3015383,183.45436089940395
3015384,151.77843496603117
3015385,151.77843496603117
3015386,151.77843496603117
3015387,1417.6662077306403
3015388,151.77843496603117
3015389,151.77843496603117
3015390,151.77843496603117
3015391,151.77843496603117
3015392,151.77843496603117
3015393,151.77843496603117
3015394,151.77843496603117
3015395,151.77843496603117
3015396,151.77843496603117
3015397,151.77843496603117
3015398,151.77843496603117
3015399,151.77843496603117
3015400,151.77843496603117
3015401,151.77843496603117
3015402,151.77843496603117
3015403,151.77843496603117
3015404,151.77843496603117
3015405,252.89507417745463
3015406,151.77843496603117
3015407,151.77843496603117
3015408,151.77843496603117
3015409,151.77843496603117
3015410,151.77843496603117
3015411,468.2381687522549
3015412,151.77843496603117
3015413,252.89507417745463
3015414,151.77843496603117
3015415,468.2381687522549
3015416,468.2381687522549
3015417,265.5717583154236
3015418,151.77843496603117
3015419,151.77843496603117
3015420,1492.9049733894892
3015421,151.77843496603117
3015422,151.77843496603117
3015423,151.77843496603117
3015424,151.77843496603117
3015425,151.77843496603117
3015426,247.95804563957026
3015427,151.77843496603117
3015428,151.77843496603117
3015429,151.77843496603117
3015430,151.77843496603117
3015431,151.77843496603117
3015432,252.89507417745463
3015433,151.77843496603117
3015434,151.77843496603117
3015435,151.77843496603117
3015436,252.89507417745463
3015437,151.77843496603117
3015438,468.2381687522549
3015439,151.77843496603117
3015440,151.77843496603117
3015441,151.77843496603117
3015442,151.77843496603117
3015443,151.77843496603117
3015444,468.2381687522549
3015445,151.77843496603117
3015446,468.2381687522549
3015447,151.77843496603117
3015448,289.59503676464095
3015449,423.83208226820096
3015450,151.77843496603117
3015451,151.77843496603117
3015452,151.77843496603117
3015453,1417.6662077306403
3015454,151.77843496603117
3015455,151.77843496603117
3015456,151.77843496603117
3015457,151.77843496603117
3015458,151.77843496603117
3015459,151.77843496603117
3015460,151.77843496603117
3015461,151.77843496603117
3015462,151.77843496603117
3015463,151.77843496603117
3015464,151.77843496603117
3015465,151.77843496603117
3015466,151.77843496603117
3015467,151.77843496603117
3015468,151.77843496603117
3015469,151.77843496603117
3015470,151.77843496603117
3015471,468.2381687522549
3015472,151.77843496603117
3015473,151.77843496603117
3015474,151.77843496603117
3015475,151.77843496603117
3015476,151.77843496603117
3015477,468.2381687522549
3015478,151.77843496603117
3015479,151.77843496603117
3015480,151.77843496603117
