id,sales
3017689,203.33310448889847
3017690,210.25041140411005
3017691,203.33310448889847
3017692,330.9843688746677
3017693,243.98241053591892
3017694,210.25041140411005
3017695,210.25041140411005
3017696,210.25041140411005
3017697,657.0072275255052
3017698,203.33310448889847
3017699,203.33310448889847
3017700,203.33310448889847
3017701,203.33310448889847
3017702,203.33310448889847
3017703,210.25041140411005
3017704,203.33310448889847
3017705,203.33310448889847
3017706,203.33310448889847
3017707,210.25041140411005
3017708,203.33310448889847
3017709,203.33310448889847
3017710,210.25041140411005
3017711,203.33310448889847
3017712,203.33310448889847
3017713,210.25041140411005
3017714,203.33310448889847
3017715,330.9843688746677
3017716,203.33310448889847
3017717,203.33310448889847
3017718,203.33310448889847
3017719,203.33310448889847
3017720,203.33310448889847
3017721,1585.0235294160204
3017722,203.33310448889847
3017723,330.9843688746677
3017724,203.33310448889847
3017725,530.9673719973575
3017726,330.9843688746677
3017727,279.1765919285676
3017728,279.1765919285676
3017729,210.25041140411005
3017730,1601.3284116554403
3017731,203.33310448889847
3017732,203.33310448889847
3017733,203.33310448889847
3017734,203.33310448889847
3017735,203.33310448889847
3017736,243.98241053591892
3017737,203.33310448889847
3017738,203.33310448889847
3017739,203.33310448889847
3017740,210.25041140411005
3017741,203.33310448889847
3017742,279.1765919285676
3017743,243.98241053591892
3017744,203.33310448889847
3017745,203.33310448889847
3017746,210.25041140411005
3017747,210.25041140411005
3017748,579.4307270580807
3017749,203.33310448889847
3017750,203.33310448889847
3017751,203.33310448889847
3017752,203.33310448889847
3017753,203.33310448889847
3017754,656.9883804059593
3017755,203.33310448889847
3017756,210.25041140411005
3017757,203.33310448889847
3017758,310.923573598552
3017759,210.25041140411005
3017760,210.25041140411005
3017761,210.25041140411005
3017762,203.33310448889847
3017763,579.4307270580807
3017764,203.33310448889847
3017765,203.33310448889847
3017766,203.33310448889847
3017767,203.33310448889847
3017768,203.33310448889847
3017769,210.25041140411005
3017770,203.33310448889847
3017771,203.33310448889847
3017772,203.33310448889847
3017773,210.25041140411005
3017774,203.33310448889847
3017775,210.25041140411005
3017776,210.25041140411005
3017777,203.33310448889847
3017778,203.33310448889847
3017779,210.25041140411005
3017780,203.33310448889847
3017781,243.98241053591892
3017782,203.33310448889847
3017783,203.33310448889847
3017784,203.33310448889847
3017785,203.33310448889847
3017786,203.33310448889847
3017787,623.8347531610932
3017788,203.33310448889847
3017789,243.98241053591892
3017790,203.33310448889847
3017791,530.9673719973575
3017792,310.923573598552
3017793,210.25041140411005
3017794,210.25041140411005
3017795,210.25041140411005
3017796,1132.0125430993423
3017797,203.33310448889847
3017798,203.33310448889847
3017799,203.33310448889847
3017800,203.33310448889847
3017801,203.33310448889847
3017802,243.98241053591892
3017803,203.33310448889847
3017804,203.33310448889847
3017805,203.33310448889847
3017806,210.25041140411005
3017807,203.33310448889847
3017808,243.98241053591892
3017809,210.25041140411005
3017810,203.33310448889847
3017811,203.33310448889847
3017812,279.1765919285676
3017813,203.33310448889847
3017814,579.4307270580807
3017815,203.33310448889847
3017816,203.33310448889847
3017817,203.33310448889847
3017818,203.33310448889847
3017819,203.33310448889847
3017820,1098.8400687349304
3017821,203.33310448889847
3017822,454.34373792963237
3017823,203.33310448889847
3017824,454.34373792963237
3017825,350.46402479479633
3017826,279.1765919285676
3017827,210.25041140411005
3017828,210.25041140411005
3017829,1601.3284116554403
3017830,203.33310448889847
3017831,203.33310448889847
3017832,203.33310448889847
3017833,210.25041140411005
3017834,203.33310448889847
3017835,243.98241053591892
3017836,203.33310448889847
3017837,203.33310448889847
3017838,203.33310448889847
3017839,210.25041140411005
3017840,203.33310448889847
3017841,210.25041140411005
3017842,243.98241053591892
3017843,203.33310448889847
3017844,203.33310448889847
3017845,243.98241053591892
3017846,203.33310448889847
3017847,350.46402479479633
3017848,203.33310448889847
3017849,203.33310448889847
3017850,203.33310448889847
3017851,203.33310448889847
3017852,203.33310448889847
3017853,931.8672857640123
3017854,203.33310448889847
3017855,210.25041140411005
3017856,203.33310448889847
3017857,350.46402479479633
3017858,243.98241053591892
3017859,210.25041140411005
3017860,210.25041140411005
3017861,210.25041140411005
3017862,765.6119028050258
3017863,203.33310448889847
3017864,203.33310448889847
3017865,203.33310448889847
3017866,203.33310448889847
3017867,203.33310448889847
3017868,210.25041140411005
3017869,203.33310448889847
3017870,203.33310448889847
3017871,203.33310448889847
3017872,210.25041140411005
3017873,203.33310448889847
3017874,210.25041140411005
3017875,210.25041140411005
3017876,203.33310448889847
3017877,203.33310448889847
3017878,210.25041140411005
3017879,203.33310448889847
3017880,310.923573598552
3017881,203.33310448889847
3017882,203.33310448889847
3017883,203.33310448889847
3017884,203.33310448889847
3017885,203.33310448889847
3017886,1585.0235294160204
3017887,203.33310448889847
3017888,350.46402479479633
3017889,203.33310448889847
3017890,514.4186041910269
3017891,380.45557540366127
3017892,279.1765919285676
3017893,210.25041140411005
3017894,210.25041140411005
3017895,1601.3284116554403
3017896,203.33310448889847
3017897,203.33310448889847
3017898,210.25041140411005
3017899,203.33310448889847
3017900,203.33310448889847
3017901,279.1765919285676
3017902,203.33310448889847
3017903,210.25041140411005
3017904,203.33310448889847
3017905,210.25041140411005
3017906,203.33310448889847
3017907,243.98241053591892
3017908,243.98241053591892
3017909,203.33310448889847
3017910,203.33310448889847
3017911,210.25041140411005
3017912,210.25041140411005
3017913,579.4307270580807
3017914,203.33310448889847
3017915,203.33310448889847
3017916,203.33310448889847
3017917,203.33310448889847
3017918,203.33310448889847
3017919,723.0145048161216
3017920,203.33310448889847
3017921,310.923573598552
3017922,203.33310448889847
3017923,367.0127926011269
3017924,397.0043432099918
3017925,210.25041140411005
3017926,210.25041140411005
3017927,210.25041140411005
3017928,981.344642367844
3017929,203.33310448889847
3017930,203.33310448889847
3017931,203.33310448889847
3017932,203.33310448889847
3017933,203.33310448889847
3017934,210.25041140411005
3017935,203.33310448889847
3017936,203.33310448889847
3017937,203.33310448889847
3017938,210.25041140411005
3017939,203.33310448889847
3017940,243.98241053591892
3017941,210.25041140411005
3017942,203.33310448889847
3017943,203.33310448889847
3017944,243.98241053591892
3017945,210.25041140411005
3017946,781.9167850444455
3017947,203.33310448889847
3017948,203.33310448889847
3017949,203.33310448889847
3017950,203.33310448889847
3017951,203.33310448889847
3017952,706.7096225767019
3017953,203.33310448889847
3017954,310.923573598552
3017955,203.33310448889847
3017956,446.4816998138236
3017957,380.45557540366127
3017958,210.25041140411005
3017959,210.25041140411005
3017960,210.25041140411005
3017961,1274.8349690913817
3017962,203.33310448889847
3017963,203.33310448889847
3017964,210.25041140411005
3017965,203.33310448889847
3017966,203.33310448889847
3017967,279.1765919285676
3017968,203.33310448889847
3017969,203.33310448889847
3017970,203.33310448889847
3017971,210.25041140411005
3017972,203.33310448889847
3017973,243.98241053591892
3017974,295.7253597348981
3017975,203.33310448889847
3017976,203.33310448889847
3017977,210.25041140411005
3017978,210.25041140411005
3017979,723.0145048161216
3017980,203.33310448889847
3017981,203.33310448889847
3017982,203.33310448889847
3017983,203.33310448889847
3017984,203.33310448889847
3017985,981.344642367844
3017986,203.33310448889847
3017987,330.9843688746677
3017988,203.33310448889847
3017989,561.647154852125
3017990,330.9843688746677
3017991,210.25041140411005
3017992,210.25041140411005
3017993,203.33310448889847
3017994,1601.3284116554403
3017995,203.33310448889847
3017996,203.33310448889847
3017997,203.33310448889847
3017998,203.33310448889847
3017999,203.33310448889847
3018000,279.1765919285676
3018001,203.33310448889847
3018002,203.33310448889847
3018003,203.33310448889847
3018004,210.25041140411005
3018005,203.33310448889847
3018006,210.25041140411005
3018007,243.98241053591892
3018008,203.33310448889847
3018009,203.33310448889847
3018010,279.1765919285676
3018011,210.25041140411005
3018012,579.4307270580807
3018013,203.33310448889847
3018014,203.33310448889847
3018048,203.33310448889847
3018049,203.33310448889847
3018050,203.33310448889847
3018051,1601.3284116554403
3018052,203.33310448889847
3018053,279.1765919285676
3018054,203.33310448889847
3018055,579.4307270580807
3018056,330.9843688746677
3018057,279.1765919285676
3018058,210.25041140411005
3018059,210.25041140411005
3018060,1601.3284116554403
3018061,203.33310448889847
3018062,203.33310448889847
3018063,203.33310448889847
3018064,203.33310448889847
3018065,203.33310448889847
3018066,243.98241053591892
3018067,203.33310448889847
3018068,203.33310448889847
3018069,203.33310448889847
3018070,203.33310448889847
3018071,203.33310448889847
3018072,210.25041140411005
3018073,243.98241053591892
3018074,203.33310448889847
3018075,203.33310448889847
3018076,243.98241053591892
3018077,210.25041140411005
3018078,470.8925057359629
3018079,203.33310448889847
3018080,203.33310448889847
3018081,203.33310448889847
3018082,203.33310448889847
3018083,203.33310448889847
3018084,781.9167850444455
3018085,203.33310448889847
3018086,330.9843688746677
3018087,203.33310448889847
3018088,561.647154852125
3018089,380.45557540366127
3018090,243.98241053591892
3018091,210.25041140411005
3018092,243.98241053591892
3018093,1601.3284116554403
3018094,203.33310448889847
3018095,203.33310448889847
3018096,203.33310448889847
3018097,203.33310448889847
3018098,203.33310448889847
3018099,279.1765919285676
3018100,203.33310448889847
3018101,210.25041140411005
3018102,203.33310448889847
3018103,210.25041140411005
3018104,203.33310448889847
3018105,330.9843688746677
3018106,327.47234140488257
3018107,203.33310448889847
3018108,203.33310448889847
3018109,243.98241053591892
3018110,210.25041140411005
3018111,781.9167850444455
3018112,203.33310448889847
3018113,203.33310448889847
3018114,203.33310448889847
3018115,203.33310448889847
3018116,203.33310448889847
3018117,723.0145048161216
3018118,203.33310448889847
3018119,310.923573598552
3018120,203.33310448889847
3018121,350.46402479479633
3018122,470.8925057359629
3018123,210.25041140411005
3018124,210.25041140411005
3018125,210.25041140411005
3018126,981.344642367844
3018127,203.33310448889847
3018128,203.33310448889847
3018129,203.33310448889847
3018130,203.33310448889847
3018131,203.33310448889847
3018132,210.25041140411005
3018133,203.33310448889847
3018134,203.33310448889847
3018135,203.33310448889847
3018136,210.25041140411005
3018137,203.33310448889847
3018138,243.98241053591892
3018139,243.98241053591892
3018140,203.33310448889847
3018141,203.33310448889847
3018142,279.1765919285676
3018143,210.25041140411005
3018144,781.9167850444455
3018145,203.33310448889847
3018146,203.33310448889847
3018147,203.33310448889847
3018148,203.33310448889847
3018149,203.33310448889847
3018150,1601.3284116554403
3018151,203.33310448889847
3018152,330.9843688746677
3018153,203.33310448889847
3018154,579.4307270580807
3018155,380.45557540366127
3018156,279.1765919285676
3018157,210.25041140411005
3018158,210.25041140411005
3018159,1601.3284116554403
3018160,203.33310448889847
3018161,203.33310448889847
3018162,203.33310448889847
3018163,203.33310448889847
3018164,203.33310448889847
3018165,243.98241053591892
3018166,203.33310448889847
3018167,203.33310448889847
3018168,203.33310448889847
3018169,210.25041140411005
3018170,203.33310448889847
3018171,243.98241053591892
3018172,279.1765919285676
3018173,203.33310448889847
3018174,203.33310448889847
3018175,279.1765919285676
